Word,SemD
popular,0.1666666666666667
promising,0.1666666666666667
prostrate,0.1666666666666667
remaining,0.1666666666666667
revived,0.1666666666666667
saves,0.1666666666666667
shapeless,0.1666666666666667
shipping,0.1666666666666667
simonides,0.1666666666666667
sinks,0.1666666666666667
skulls,0.1666666666666667
smelling,0.1666666666666667
snakes,0.1666666666666667
soar,0.1666666666666667
sociable,0.1666666666666667
springtime,0.1666666666666667
stooping,0.1666666666666667
suburbs,0.1666666666666667
suppliant,0.1666666666666667
tennis,0.1666666666666667
terrors,0.1666666666666667
thicket,0.1666666666666667
thrall,0.1666666666666667
threshold,0.1666666666666667
trail,0.1666666666666667
turks,0.1666666666666667
unsatisfied,0.1666666666666667
untutored,0.1666666666666667
verified,0.1666666666666667
vous,0.1666666666666667
wardrobe,0.1666666666666667
washing,0.1666666666666667
whiteness,0.1666666666666667
workman,0.1666666666666667
wrestle,0.1666666666666667
wrestler,0.1666666666666667
yew,0.1666666666666667
zealous,0.1666666666666667
accusers,0.16666666666666669
admiral,0.16666666666666669
awakes,0.16666666666666669
awry,0.16666666666666669
battered,0.16666666666666669
beaver,0.16666666666666669
bedchamber,0.16666666666666669
beest,0.16666666666666669
belch,0.16666666666666669
bode,0.16666666666666669
bonfires,0.16666666666666669
bridle,0.16666666666666669
bushes,0.16666666666666669
career,0.16666666666666669
cart,0.16666666666666669
cato,0.16666666666666669
celebration,0.16666666666666669
chronicles,0.16666666666666669
cited,0.16666666666666669
cleanly,0.16666666666666669
cog,0.16666666666666669
combined,0.16666666666666669
consciences,0.16666666666666669
customary,0.16666666666666669
defaced,0.16666666666666669
dews,0.16666666666666669
dignified,0.16666666666666669
doff,0.16666666666666669
dragons,0.16666666666666669
drawer,0.16666666666666669
dreaded,0.16666666666666669
drowning,0.16666666666666669
eminence,0.16666666666666669
fantastic,0.16666666666666669
flatters,0.16666666666666669
fraud,0.16666666666666669
frustrate,0.16666666666666669
glutton,0.16666666666666669
hardness,0.16666666666666669
hug,0.16666666666666669
idolatry,0.16666666666666669
il,0.16666666666666669
immodest,0.16666666666666669
impress,0.16666666666666669
jointly,0.16666666666666669
longed,0.16666666666666669
lot,0.16666666666666669
lucky,0.16666666666666669
monday,0.16666666666666669
mytilene,0.16666666666666669
napkins,0.16666666666666669
nettle,0.16666666666666669
nods,0.16666666666666669
obligation,0.16666666666666669
oration,0.16666666666666669
outface,0.16666666666666669
parrot,0.16666666666666669
partners,0.16666666666666669
penitence,0.16666666666666669
persuades,0.16666666666666669
pitying,0.16666666666666669
proportions,0.16666666666666669
prospect,0.16666666666666669
puppet,0.16666666666666669
purblind,0.16666666666666669
quondam,0.16666666666666669
raising,0.16666666666666669
reckless,0.16666666666666669
reformation,0.16666666666666669
reprieve,0.16666666666666669
resides,0.16666666666666669
sanctity,0.16666666666666669
scald,0.16666666666666669
selves,0.16666666666666669
shepherdess,0.16666666666666669
shouting,0.16666666666666669
shuts,0.16666666666666669
sincerity,0.16666666666666669
sloth,0.16666666666666669
slyly,0.16666666666666669
soiled,0.16666666666666669
sorely,0.16666666666666669
sot,0.16666666666666669
sucking,0.16666666666666669
supporters,0.16666666666666669
synod,0.16666666666666669
taurus,0.16666666666666669
tempting,0.16666666666666669
thrusts,0.16666666666666669
trudge,0.16666666666666669
twins,0.16666666666666669
undertook,0.16666666666666669
uttermost,0.16666666666666669
values,0.16666666666666669
visible,0.16666666666666669
wanteth,0.16666666666666669
watery,0.16666666666666669
writers,0.16666666666666669
admiring,0.16666666666666666
adultery,0.16666666666666666
affable,0.16666666666666666
affrighted,0.16666666666666666
aldermen,0.16666666666666666
amount,0.16666666666666666
arithmetic,0.16666666666666666
babbling,0.16666666666666666
bankrupt,0.16666666666666666
basis,0.16666666666666666
beggared,0.16666666666666666
begs,0.16666666666666666
berkeley,0.16666666666666666
beseem,0.16666666666666666
besieged,0.16666666666666666
bespeak,0.16666666666666666
bestrid,0.16666666666666666
betime,0.16666666666666666
bits,0.16666666666666666
blossoms,0.16666666666666666
boats,0.16666666666666666
boatswain,0.16666666666666666
boil,0.16666666666666666
brabantio,0.16666666666666666
braved,0.16666666666666666
broil,0.16666666666666666
brothel,0.16666666666666666
brotherhood,0.16666666666666666
buildings,0.16666666666666666
butchers,0.16666666666666666
card,0.16666666666666666
caskets,0.16666666666666666
caterpillars,0.16666666666666666
cats,0.16666666666666666
cavil,0.16666666666666666
cerimon,0.16666666666666666
chests,0.16666666666666666
churchmen,0.16666666666666666
citadel,0.16666666666666666
claps,0.16666666666666666
claudius,0.16666666666666666
cleomenes,0.16666666666666666
clog,0.16666666666666666
clout,0.16666666666666666
confiscate,0.16666666666666666
conspirator,0.16666666666666666
controlling,0.16666666666666666
convince,0.16666666666666666
convoy,0.16666666666666666
cooled,0.16666666666666666
cools,0.16666666666666666
coral,0.16666666666666666
counties,0.16666666666666666
cram,0.16666666666666666
crickets,0.16666666666666666
cuff,0.16666666666666666
currents,0.16666666666666666
cutpurse,0.16666666666666666
cypress,0.16666666666666666
damask,0.16666666666666666
dawning,0.16666666666666666
debating,0.16666666666666666
declare,0.16666666666666666
dejected,0.16666666666666666
deliberate,0.16666666666666666
delighted,0.16666666666666666
descry,0.16666666666666666
desirous,0.16666666666666666
determination,0.16666666666666666
detestable,0.16666666666666666
devices,0.16666666666666666
differences,0.16666666666666666
digested,0.16666666666666666
digestion,0.16666666666666666
diligent,0.16666666666666666
disaster,0.16666666666666666
dismay,0.16666666666666666
dominions,0.16666666666666666
drunkards,0.16666666666666666
dukedoms,0.16666666666666666
durance,0.16666666666666666
dusky,0.16666666666666666
dyed,0.16666666666666666
ebbs,0.16666666666666666
eighteen,0.16666666666666666
embarked,0.16666666666666666
embassage,0.16666666666666666
enamored,0.16666666666666666
exactly,0.16666666666666666
examples,0.16666666666666666
excels,0.16666666666666666
excepted,0.16666666666666666
expel,0.16666666666666666
exposed,0.16666666666666666
extant,0.16666666666666666
extenuate,0.16666666666666666
faced,0.16666666666666666
fade,0.16666666666666666
feeder,0.16666666666666666
filed,0.16666666666666666
firstborn,0.16666666666666666
fitly,0.16666666666666666
flatteries,0.16666666666666666
flaw,0.16666666666666666
foison,0.16666666666666666
formed,0.16666666666666666
forsaken,0.16666666666666666
fullness,0.16666666666666666
gallop,0.16666666666666666
gan,0.16666666666666666
gardiner,0.16666666666666666
ginger,0.16666666666666666
gout,0.16666666666666666
grape,0.16666666666666666
groves,0.16666666666666666
happened,0.16666666666666666
harfleur,0.16666666666666666
hastily,0.16666666666666666
heresy,0.16666666666666666
hermit,0.16666666666666666
hitherward,0.16666666666666666
hoist,0.16666666666666666
holofernes,0.16666666666666666
honorably,0.16666666666666666
humane,0.16666666666666666
hume,0.16666666666666666
incapable,0.16666666666666666
incertain,0.16666666666666666
incision,0.16666666666666666
incite,0.16666666666666666
indignity,0.16666666666666666
infinitely,0.16666666666666666
instructed,0.16666666666666666
insurrection,0.16666666666666666
ire,0.16666666666666666
issued,0.16666666666666666
item,0.16666666666666666
iv,0.16666666666666666
jourdain,0.16666666666666666
jumps,0.16666666666666666
kennel,0.16666666666666666
kite,0.16666666666666666
leaning,0.16666666666666666
lengthened,0.16666666666666666
lineaments,0.16666666666666666
luce,0.16666666666666666
lysimachus,0.16666666666666666
mace,0.16666666666666666
marches,0.16666666666666666
mardian,0.16666666666666666
mariners,0.16666666666666666
marking,0.16666666666666666
marrow,0.16666666666666666
mead,0.16666666666666666
mellow,0.16666666666666666
merchandise,0.16666666666666666
mickle,0.16666666666666666
minstrels,0.16666666666666666
misty,0.16666666666666666
motley,0.16666666666666666
mournful,0.16666666666666666
namely,0.16666666666666666
nearly,0.16666666666666666
needy,0.16666666666666666
newborn,0.16666666666666666
normandy,0.16666666666666666
obeys,0.16666666666666666
obsequies,0.16666666666666666
odors,0.16666666666666666
officious,0.16666666666666666
olive,0.16666666666666666
ooze,0.16666666666666666
operation,0.16666666666666666
oratory,0.16666666666666666
orbs,0.16666666666666666
ounce,0.16666666666666666
overborne,0.16666666666666666
oyster,0.16666666666666666
pageants,0.16666666666666666
panting,0.16666666666666666
patched,0.16666666666666666
pavilion,0.16666666666666666
pence,0.16666666666666666
penned,0.16666666666666666
pennyworth,0.16666666666666666
perished,0.16666666666666666
pillage,0.16666666666666666
pities,0.16666666666666666
plains,0.16666666666666666
ply,0.16666666666666666
pointed,0.16666666666666666
potion,0.16666666666666666
prop,0.16666666666666666
provender,0.16666666666666666
providence,0.16666666666666666
provinces,0.16666666666666666
purgation,0.16666666666666666
rashly,0.16666666666666666
recoil,0.16666666666666666
reformed,0.16666666666666666
resembling,0.16666666666666666
respecting,0.16666666666666666
restless,0.16666666666666666
retires,0.16666666666666666
righteous,0.16666666666666666
roars,0.16666666666666666
rolling,0.16666666666666666
rosemary,0.16666666666666666
ruinous,0.16666666666666666
sanctified,0.16666666666666666
scatter,0.16666666666666666
schedule,0.16666666666666666
scholars,0.16666666666666666
scout,0.16666666666666666
searched,0.16666666666666666
searching,0.16666666666666666
seaside,0.16666666666666666
sempronius,0.16666666666666666
sentenced,0.16666666666666666
sentences,0.16666666666666666
shackles,0.16666666666666666
shock,0.16666666666666666
shorter,0.16666666666666666
shriek,0.16666666666666666
shrill,0.16666666666666666
sightless,0.16666666666666666
skirts,0.16666666666666666
snatches,0.16666666666666666
soften,0.16666666666666666
source,0.16666666666666666
spill,0.16666666666666666
stools,0.16666666666666666
strengths,0.16666666666666666
strip,0.16666666666666666
stumbling,0.16666666666666666
sued,0.16666666666666666
suggested,0.16666666666666666
supple,0.16666666666666666
swoons,0.16666666666666666
target,0.16666666666666666
tempests,0.16666666666666666
tenants,0.16666666666666666
thinkest,0.16666666666666666
throngs,0.16666666666666666
tickled,0.16666666666666666
tides,0.16666666666666666
trains,0.16666666666666666
transform,0.16666666666666666
treasury,0.16666666666666666
trenches,0.16666666666666666
trophies,0.16666666666666666
truncheon,0.16666666666666666
trusting,0.16666666666666666
tumbled,0.16666666666666666
tuned,0.16666666666666666
turf,0.16666666666666666
unapt,0.16666666666666666
uneven,0.16666666666666666
unite,0.16666666666666666
unsure,0.16666666666666666
untrue,0.16666666666666666
unwelcome,0.16666666666666666
unwillingly,0.16666666666666666
usual,0.16666666666666666
vacant,0.16666666666666666
vehement,0.16666666666666666
veiled,0.16666666666666666
victories,0.16666666666666666
viewed,0.16666666666666666
villainies,0.16666666666666666
violate,0.16666666666666666
violently,0.16666666666666666
visiting,0.16666666666666666
vitae,0.16666666666666666
vulture,0.16666666666666666
waited,0.16666666666666666
ware,0.16666666666666666
wearied,0.16666666666666666
welfare,0.16666666666666666
welshman,0.16666666666666666
whips,0.16666666666666666
whiter,0.16666666666666666
wholly,0.16666666666666666
wight,0.16666666666666666
willfully,0.16666666666666666
winner,0.16666666666666666
wrestling,0.16666666666666666
wringing,0.16666666666666666
wrinkle,0.16666666666666666
yeoman,0.16666666666666666
accusations,0.16666666666666663
advisedly,0.16666666666666663
aemilius,0.16666666666666663
allies,0.16666666666666663
angus,0.16666666666666663
antonius,0.16666666666666663
apology,0.16666666666666663
aqua,0.16666666666666663
argue,0.16666666666666663
arrive,0.16666666666666663
attentive,0.16666666666666663
b,0.16666666666666663
baboon,0.16666666666666663
ball,0.16666666666666663
barks,0.16666666666666663
bath,0.16666666666666663
bawds,0.16666666666666663
bedlam,0.16666666666666663
bee,0.16666666666666663
beetle,0.16666666666666663
beheaded,0.16666666666666663
benediction,0.16666666666666663
bequeathed,0.16666666666666663
bethought,0.16666666666666663
blanket,0.16666666666666663
bout,0.16666666666666663
brawls,0.16666666666666663
buck,0.16666666666666663
cancel,0.16666666666666663
celebrate,0.16666666666666663
chaos,0.16666666666666663
chuck,0.16666666666666663
cipher,0.16666666666666663
clears,0.16666666666666663
commits,0.16666666666666663
comparisons,0.16666666666666663
conquering,0.16666666666666663
conspired,0.16666666666666663
containing,0.16666666666666663
controlled,0.16666666666666663
cripple,0.16666666666666663
cunningly,0.16666666666666663
darken,0.16666666666666663
dastard,0.16666666666666663
decays,0.16666666666666663
defended,0.16666666666666663
denying,0.16666666666666663
descried,0.16666666666666663
desiring,0.16666666666666663
desolate,0.16666666666666663
disasters,0.16666666666666663
dispute,0.16666666666666663
doers,0.16666666666666663
doleful,0.16666666666666663
downfall,0.16666666666666663
dues,0.16666666666666663
dullness,0.16666666666666663
elves,0.16666666666666663
exceptions,0.16666666666666663
exchequer,0.16666666666666663
fading,0.16666666666666663
favorites,0.16666666666666663
festival,0.16666666666666663
firmament,0.16666666666666663
fleance,0.16666666666666663
fleshed,0.16666666666666663
foils,0.16666666666666663
forbids,0.16666666666666663
forgetfulness,0.16666666666666663
forgiven,0.16666666666666663
freed,0.16666666666666663
gad,0.16666666666666663
gashes,0.16666666666666663
ghostly,0.16666666666666663
glamis,0.16666666666666663
graceless,0.16666666666666663
grease,0.16666666666666663
grecians,0.16666666666666663
grievously,0.16666666666666663
grind,0.16666666666666663
grossness,0.16666666666666663
hack,0.16666666666666663
hats,0.16666666666666663
haunted,0.16666666666666663
havior,0.16666666666666663
hawthorn,0.16666666666666663
hearer,0.16666666666666663
herb,0.16666666666666663
hips,0.16666666666666663
hoop,0.16666666666666663
hotter,0.16666666666666663
hymn,0.16666666666666663
hyperion,0.16666666666666663
indian,0.16666666666666663
inflame,0.16666666666666663
inviting,0.16666666666666663
islanders,0.16666666666666663
je,0.16666666666666663
jollity,0.16666666666666663
keepers,0.16666666666666663
lake,0.16666666666666663
litter,0.16666666666666663
loathes,0.16666666666666663
lucy,0.16666666666666663
lump,0.16666666666666663
lustful,0.16666666666666663
manifold,0.16666666666666663
massacre,0.16666666666666663
menas,0.16666666666666663
meteors,0.16666666666666663
mewed,0.16666666666666663
mistakes,0.16666666666666663
mistresses,0.16666666666666663
moderate,0.16666666666666663
momentary,0.16666666666666663
morton,0.16666666666666663
nan,0.16666666666666663
neighing,0.16666666666666663
nile,0.16666666666666663
nilus,0.16666666666666663
obstinate,0.16666666666666663
orient,0.16666666666666663
overheard,0.16666666666666663
owls,0.16666666666666663
pagan,0.16666666666666663
parallel,0.16666666666666663
pigeons,0.16666666666666663
populous,0.16666666666666663
potency,0.16666666666666663
precise,0.16666666666666663
preservation,0.16666666666666663
prophetic,0.16666666666666663
purest,0.16666666666666663
quaintly,0.16666666666666663
quell,0.16666666666666663
quittance,0.16666666666666663
rails,0.16666666666666663
rates,0.16666666666666663
raze,0.16666666666666663
reared,0.16666666666666663
reckoned,0.16666666666666663
reeking,0.16666666666666663
rive,0.16666666666666663
robbing,0.16666666666666663
roughly,0.16666666666666663
ruler,0.16666666666666663
salvation,0.16666666666666663
scaped,0.16666666666666663
scared,0.16666666666666663
seacoal,0.16666666666666663
seconds,0.16666666666666663
sentinels,0.16666666666666663
sharper,0.16666666666666663
sheathed,0.16666666666666663
shone,0.16666666666666663
sinned,0.16666666666666663
siward,0.16666666666666663
skirmish,0.16666666666666663
slumbers,0.16666666666666663
smeared,0.16666666666666663
snail,0.16666666666666663
someone,0.16666666666666663
soonest,0.16666666666666663
sparing,0.16666666666666663
stag,0.16666666666666663
stairs,0.16666666666666663
stature,0.16666666666666663
stephen,0.16666666666666663
stooped,0.16666666666666663
stride,0.16666666666666663
subjection,0.16666666666666663
successful,0.16666666666666663
supplant,0.16666666666666663
swinged,0.16666666666666663
tackle,0.16666666666666663
tallow,0.16666666666666663
temporal,0.16666666666666663
tempts,0.16666666666666663
thaw,0.16666666666666663
theater,0.16666666666666663
tiber,0.16666666666666663
transformation,0.16666666666666663
trump,0.16666666666666663
unable,0.16666666666666663
unkindly,0.16666666666666663
unloose,0.16666666666666663
unprofitable,0.16666666666666663
unsettled,0.16666666666666663
untainted,0.16666666666666663
unusual,0.16666666666666663
uphold,0.16666666666666663
vat,0.16666666666666663
